0.03	0	125.525	
0.03	0	125.526	
0.03	0	125.527	
0.03	0	125.528	
0.03	0	125.529	
0.03	0	125.53	
0.03	0	125.531	
0.03	0	125.532	
0.03	0	125.533	
0.03	0	125.534	
0.03	0	125.535	
0.03	0	125.536	
0.03	0	125.537	
0.03	0	125.538	
0.03	0	125.539	
0.03	0	125.54	
0.03	0	125.541	
0.03	0	125.542	
0.03	0	125.543	
0.03	0	125.544	
0.03	0	125.545	
0.03	0	125.546	
0.03	0	125.547	
0.03	0	125.548	
0.03	0	125.549	
0.03	0	125.55	
0.03	0	125.551	
0.03	0	125.552	
0.03	0	125.553	
0.03	0	125.554	
0.03	0	125.555	
0.03	0	125.556	
0.03	0	125.557	
0.03	0	125.558	
0.03	0	125.559	
0.03	0	125.56	
0.03	0	125.561	
0.03	0	125.562	
0.03	0	125.563	
0.03	0	125.564	
0.03	0	125.565	
0.03	0	125.566	
0.03	0	125.567	
0.03	0	125.568	
0.03	0	125.569	
0.03	0	125.57	
0.03	0	125.571	
0.03	0	125.572	
0.03	0	125.573	
0.03	0	125.574	
0.03	0	125.575	
0.03	0	125.576	
0.03	0	125.577	
0.03	0	125.578	
0.03	0	125.579	
0.03	0	125.58	
0.03	0	125.581	
0.03	0	125.582	
0.03	0	125.583	
0.03	0	125.584	
0.03	0	125.585	
0.03	0	125.586	
0.03	0	125.587	
0.03	0	125.588	
0.03	0	125.589	
0.03	0	125.59	
0.03	0	125.591	
0.03	0	125.592	
0.03	0	125.593	
0.03	0	125.594	
0.03	0	125.595	
0.03	0	125.596	
0.03	0	125.597	
0.03	0	125.598	
0.03	0	125.599	
0.03	0	125.6	
0.03	0	125.601	
0.03	0	125.602	
0.03	0	125.603	
0.03	0	125.604	
0.03	0	125.605	
0.03	0	125.606	
0.03	0	125.607	
0.03	0	125.608	
0.03	0	125.609	
0.03	0	125.61	
0.03	0	125.611	
0.03	0	125.612	
0.03	0	125.613	
0.03	0	125.614	
0.03	0	125.615	
0.03	0	125.616	
0.03	0	125.617	
0.03	0	125.618	
0.03	0	125.619	
0.03	0	125.62	
0.03	0	125.621	
0.03	0	125.622	
0.03	0	125.623	
0.03	0	125.624	
0.03	0	125.625	
0.03	0	125.626	
0.03	0	125.627	
0.03	0	125.628	
0.03	0	125.629	
0.03	0	125.63	
0.03	0	125.631	
0.03	0	125.632	
0.03	0	125.633	
0.03	0	125.634	
0.03	0	125.635	
0.03	0	125.636	
0.03	0	125.637	
0.03	0	125.638	
0.03	0	125.639	
0.03	0	125.64	
0.03	0	125.641	
0.03	0	125.642	
0.03	0	125.643	
0.03	0	125.644	
0.03	0	125.645	
0.03	0	125.646	
0.03	0	125.647	
0.03	0	125.648	
0.03	0	125.649	
0.03	0	125.65	
0.03	0	125.651	
0.03	0	125.652	
0.03	0	125.653	
0.03	0	125.654	
0.03	0	125.655	
0.03	0	125.656	
0.03	0	125.657	
0.03	0	125.658	
0.03	0	125.659	
0.03	0	125.66	
0.03	0	125.661	
0.03	0	125.662	
0.03	0	125.663	
0.03	0	125.664	
0.03	0	125.665	
0.03	0	125.666	
0.03	0	125.667	
0.03	0	125.668	
0.03	0	125.669	
0.03	0	125.67	
0.03	0	125.671	
0.03	0	125.672	
0.03	0	125.673	
0.03	0	125.674	
0.03	0	125.675	
0.03	0	125.676	
0.03	0	125.677	
0.03	0	125.678	
0.03	0	125.679	
0.03	0	125.68	
0.03	0	125.681	
0.03	0	125.682	
0.03	0	125.683	
0.03	0	125.684	
0.03	0	125.685	
0.03	0	125.686	
0.03	0	125.687	
0.03	0	125.688	
0.03	0	125.689	
0.03	0	125.69	
0.03	0	125.691	
0.03	0	125.692	
0.03	0	125.693	
0.03	0	125.694	
0.03	0	125.695	
0.03	0	125.696	
0.03	0	125.697	
0.03	0	125.698	
0.03	0	125.699	
0.03	0	125.7	
0.03	0	125.701	
0.03	0	125.702	
0.03	0	125.703	
0.03	0	125.704	
0.03	0	125.705	
0.03	0	125.706	
0.03	0	125.707	
0.03	0	125.708	
0.03	0	125.709	
0.03	0	125.71	
0.03	0	125.711	
0.03	0	125.712	
0.03	0	125.713	
0.03	0	125.714	
0.03	0	125.715	
0.03	0	125.716	
0.03	0	125.717	
0.03	0	125.718	
0.03	0	125.719	
0.03	0	125.72	
0.03	0	125.721	
0.03	0	125.722	
0.03	0	125.723	
0.03	0	125.724	
0.03	0	125.725	
0.03	0	125.726	
0.03	0	125.727	
0.03	0	125.728	
0.03	0	125.729	
0.03	0	125.73	
0.03	0	125.731	
0.03	0	125.732	
0.03	0	125.733	
0.03	0	125.734	
0.03	0	125.735	
0.03	0	125.736	
0.03	0	125.737	
0.03	0	125.738	
0.03	0	125.739	
0.03	0	125.74	
0.03	0	125.741	
0.03	0	125.742	
0.03	0	125.743	
0.03	0	125.744	
0.03	0	125.745	
0.03	0	125.746	
0.03	0	125.747	
0.03	0	125.748	
0.03	0	125.749	
0.03	0	125.75	
0.03	0	125.751	
0.03	0	125.752	
0.03	0	125.753	
0.03	0	125.754	
0.03	0	125.755	
0.03	0	125.756	
0.03	0	125.757	
0.03	0	125.758	
0.03	0	125.759	
0.03	0	125.76	
0.03	0	125.761	
0.03	0	125.762	
0.03	0	125.763	
0.03	0	125.764	
0.03	0	125.765	
0.03	0	125.766	
0.03	0	125.767	
0.03	0	125.768	
0.03	0	125.769	
0.03	0	125.77	
0.03	0	125.771	
0.03	0	125.772	
0.03	0	125.773	
0.03	0	125.774	
0.03	0	125.775	
0.03	0	125.776	
0.03	0	125.777	
0.03	0	125.778	
0.03	0	125.779	
0.03	0	125.78	
0.03	0	125.781	
0.03	0	125.782	
0.03	0	125.783	
0.03	0	125.784	
0.03	0	125.785	
0.03	0	125.786	
0.03	0	125.787	
0.03	0	125.788	
0.03	0	125.789	
0.03	0	125.79	
0.03	0	125.791	
0.03	0	125.792	
0.03	0	125.793	
0.03	0	125.794	
0.03	0	125.795	
0.03	0	125.796	
0.03	0	125.797	
0.03	0	125.798	
0.03	0	125.799	
0.03	0	125.8	
0.03	0	125.801	
0.03	0	125.802	
0.03	0	125.803	
0.03	0	125.804	
0.03	0	125.805	
0.03	0	125.806	
0.03	0	125.807	
0.03	0	125.808	
0.03	0	125.809	
0.03	0	125.81	
0.03	0	125.811	
0.03	0	125.812	
0.03	0	125.813	
0.03	0	125.814	
0.03	0	125.815	
0.03	0	125.816	
0.03	0	125.817	
0.03	0	125.818	
0.03	0	125.819	
0.03	0	125.82	
0.03	0	125.821	
0.03	0	125.822	
0.03	0	125.823	
0.03	0	125.824	
0.03	0	125.825	
0.03	0	125.826	
0.03	0	125.827	
0.03	0	125.828	
0.03	0	125.829	
0.03	0	125.83	
0.03	0	125.831	
0.03	0	125.832	
0.03	0	125.833	
0.03	0	125.834	
0.03	0	125.835	
0.03	0	125.836	
0.03	0	125.837	
0.03	0	125.838	
0.03	0	125.839	
0.03	0	125.84	
0.03	0	125.841	
0.03	0	125.842	
0.03	0	125.843	
0.03	0	125.844	
0.03	0	125.845	
0.03	0	125.846	
0.03	0	125.847	
0.03	0	125.848	
0.03	0	125.849	
0.03	0	125.85	
0.03	0	125.851	
0.03	0	125.852	
0.03	0	125.853	
0.03	0	125.854	
0.03	0	125.855	
0.03	0	125.856	
0.03	0	125.857	
0.03	0	125.858	
0.03	0	125.859	
0.03	0	125.86	
0.03	0	125.861	
0.03	0	125.862	
0.03	0	125.863	
0.03	0	125.864	
0.03	0	125.865	
0.03	0	125.866	
0.03	0	125.867	
0.03	0	125.868	
0.03	0	125.869	
0.03	0	125.87	
0.03	0	125.871	
0.03	0	125.872	
0.03	0	125.873	
0.03	0	125.874	
0.03	0	125.875	
0.03	0	125.876	
0.03	0	125.877	
0.03	0	125.878	
0.03	0	125.879	
0.03	0	125.88	
0.03	0	125.881	
0.03	0	125.882	
0.03	0	125.883	
0.03	0	125.884	
0.03	0	125.885	
0.03	0	125.886	
0.03	0	125.887	
0.03	0	125.888	
0.03	0	125.889	
0.03	0	125.89	
0.03	0	125.891	
0.03	0	125.892	
0.03	0	125.893	
0.03	0	125.894	
0.03	0	125.895	
0.03	0	125.896	
0.03	0	125.897	
0.03	0	125.898	
0.03	0	125.899	
0.03	0	125.9	
0.03	0	125.901	
0.03	0	125.902	
0.03	0	125.903	
0.03	0	125.904	
0.03	0	125.905	
0.03	0	125.906	
0.03	0	125.907	
0.03	0	125.908	
0.03	0	125.909	
0.03	0	125.91	
0.03	0	125.911	
0.03	0	125.912	
0.03	0	125.913	
0.03	0	125.914	
0.03	0	125.915	
0.03	0	125.916	
0.03	0	125.917	
0.03	0	125.918	
0.03	0	125.919	
0.03	0	125.92	
0.03	0	125.921	
0.03	0	125.922	
0.03	0	125.923	
0.03	0	125.924	
0.03	0	125.925	
0.03	0	125.926	
0.03	0	125.927	
0.03	0	125.928	
0.03	0	125.929	
0.03	0	125.93	
0.03	0	125.931	
0.03	0	125.932	
0.03	0	125.933	
0.03	0	125.934	
0.03	0	125.935	
0.03	0	125.936	
0.03	0	125.937	
0.03	0	125.938	
0.03	0	125.939	
0.03	0	125.94	
0.03	0	125.941	
0.03	0	125.942	
0.03	0	125.943	
0.03	0	125.944	
0.03	0	125.945	
0.03	0	125.946	
0.03	0	125.947	
0.03	0	125.948	
0.03	0	125.949	
0.03	0	125.95	
0.03	0	125.951	
0.03	0	125.952	
0.03	0	125.953	
0.03	0	125.954	
0.03	0	125.955	
0.03	0	125.956	
0.03	0	125.957	
0.03	0	125.958	
0.03	0	125.959	
0.03	0	125.96	
0.03	0	125.961	
0.03	0	125.962	
0.03	0	125.963	
0.03	0	125.964	
0.03	0	125.965	
0.03	0	125.966	
0.03	0	125.967	
0.03	0	125.968	
0.03	0	125.969	
0.03	0	125.97	
0.03	0	125.971	
0.03	0	125.972	
0.03	0	125.973	
0.03	0	125.974	
0.03	0	125.975	
0.03	0	125.976	
0.03	0	125.977	
0.03	0	125.978	
0.03	0	125.979	
0.03	0	125.98	
0.03	0	125.981	
0.03	0	125.982	
0.03	0	125.983	
0.03	0	125.984	
0.03	0	125.985	
0.03	0	125.986	
0.03	0	125.987	
0.03	0	125.988	
0.03	0	125.989	
0.03	0	125.99	
0.03	0	125.991	
0.03	0	125.992	
0.03	0	125.993	
0.03	0	125.994	
0.03	0	125.995	
0.03	0	125.996	
0.03	0	125.997	
0.03	0	125.998	
0.03	0	125.999	
0.03	0	126	
0.03	0	126.001	
0.03	0	126.002	
0.03	0	126.003	
0.03	0	126.004	
0.03	0	126.005	
0.03	0	126.006	
0.03	0	126.007	
0.03	0	126.008	
0.03	0	126.009	
0.03	0	126.01	
0.03	0	126.011	
0.03	0	126.012	
0.03	0	126.013	
0.03	0	126.014	
0.03	0	126.015	
0.03	0	126.016	
0.03	0	126.017	
0.03	0	126.018	
0.03	0	126.019	
0.03	0	126.02	
0.03	0	126.021	
0.03	0	126.022	
0.03	0	126.023	
0.03	0	126.024	
0.03	0	126.025	
0.03	0	126.026	
0.03	0	126.027	
0.03	0	126.028	
0.03	0	126.029	
0.03	0	126.03	
0.03	0	126.031	
0.03	0	126.032	
0.03	0	126.033	
0.03	0	126.034	
0.03	0	126.035	
0.03	0	126.036	
0.03	0	126.037	
0.03	0	126.038	
0.03	0	126.039	
0.03	0	126.04	
0.03	0	126.041	
0.03	0	126.042	
0.03	0	126.043	
0.03	0	126.044	
0.03	0	126.045	
0.03	0	126.046	
0.03	0	126.047	
0.03	0	126.048	
0.03	0	126.049	
0.03	0	126.05	
0.03	0	126.051	
0.03	0	126.052	
0.03	0	126.053	
0.03	0	126.054	
0.03	0	126.055	
0.03	0	126.056	
0.03	0	126.057	
0.03	0	126.058	
0.03	0	126.059	
0.03	0	126.06	
0.03	0	126.061	
0.03	0	126.062	
0.03	0	126.063	
0.03	0	126.064	
0.03	0	126.065	
0.03	0	126.066	
0.03	0	126.067	
0.03	0	126.068	
0.03	0	126.069	
0.03	0	126.07	
0.03	0	126.071	
0.03	0	126.072	
0.03	0	126.073	
0.03	0	126.074	
0.03	0	126.075	
0.03	0	126.076	
0.03	0	126.077	
0.03	0	126.078	
0.03	0	126.079	
0.03	0	126.08	
0.03	0	126.081	
0.03	0	126.082	
0.03	0	126.083	
0.03	0	126.084	
0.03	0	126.085	
0.03	0	126.086	
0.03	0	126.087	
0.03	0	126.088	
0.03	0	126.089	
0.03	0	126.09	
0.03	0	126.091	
0.03	0	126.092	
0.03	0	126.093	
0.03	0	126.094	
0.03	0	126.095	
0.03	0	126.096	
0.03	0	126.097	
0.03	0	126.098	
0.03	0	126.099	
0.03	0	126.1	
0.03	0	126.101	
0.03	0	126.102	
0.03	0	126.103	
0.03	0	126.104	
0.03	0	126.105	
0.03	0	126.106	
0.03	0	126.107	
0.03	0	126.108	
0.03	0	126.109	
0.03	0	126.11	
0.03	0	126.111	
0.03	0	126.112	
0.03	0	126.113	
0.03	0	126.114	
0.03	0	126.115	
0.03	0	126.116	
0.03	0	126.117	
0.03	0	126.118	
0.03	0	126.119	
0.03	0	126.12	
0.03	0	126.121	
0.03	0	126.122	
0.03	0	126.123	
0.03	0	126.124	
0.03	0	126.125	
0.03	0	126.126	
0.03	0	126.127	
0.03	0	126.128	
0.03	0	126.129	
0.03	0	126.13	
0.03	0	126.131	
0.03	0	126.132	
0.03	0	126.133	
0.03	0	126.134	
0.03	0	126.135	
0.03	0	126.136	
0.03	0	126.137	
0.03	0	126.138	
0.03	0	126.139	
0.03	0	126.14	
0.03	0	126.141	
0.03	0	126.142	
0.03	0	126.143	
0.03	0	126.144	
0.03	0	126.145	
0.03	0	126.146	
0.03	0	126.147	
0.03	0	126.148	
0.03	0	126.149	
0.03	0	126.15	
0.03	0	126.151	
0.03	0	126.152	
0.03	0	126.153	
0.03	0	126.154	
0.03	0	126.155	
0.03	0	126.156	
0.03	0	126.157	
0.03	0	126.158	
0.03	0	126.159	
0.03	0	126.16	
0.03	0	126.161	
0.03	0	126.162	
0.03	0	126.163	
0.03	0	126.164	
0.03	0	126.165	
0.03	0	126.166	
0.03	0	126.167	
0.03	0	126.168	
0.03	0	126.169	
0.03	0	126.17	
0.03	0	126.171	
0.03	0	126.172	
0.03	0	126.173	
0.03	0	126.174	
0.03	0	126.175	
0.03	0	126.176	
0.03	0	126.177	
0.03	0	126.178	
0.03	0	126.179	
0.03	0	126.18	
0.03	0	126.181	
0.03	0	126.182	
0.03	0	126.183	
0.03	0	126.184	
0.03	0	126.185	
0.03	0	126.186	
0.03	0	126.187	
0.03	0	126.188	
0.03	0	126.189	
0.03	0	126.19	
0.03	0	126.191	
0.03	0	126.192	
0.03	0	126.193	
0.03	0	126.194	
0.03	0	126.195	
0.03	0	126.196	
0.03	0	126.197	
0.03	0	126.198	
0.03	0	126.199	
0.03	0	126.2	
0.03	0	126.201	
0.03	0	126.202	
0.03	0	126.203	
0.03	0	126.204	
0.03	0	126.205	
0.03	0	126.206	
0.03	0	126.207	
0.03	0	126.208	
0.03	0	126.209	
0.03	0	126.21	
0.03	0	126.211	
0.03	0	126.212	
0.03	0	126.213	
0.03	0	126.214	
0.03	0	126.215	
0.03	0	126.216	
0.03	0	126.217	
0.03	0	126.218	
0.03	0	126.219	
0.03	0	126.22	
0.03	0	126.221	
0.03	0	126.222	
0.03	0	126.223	
0.03	0	126.224	
0.03	0	126.225	
0.03	0	126.226	
0.03	0	126.227	
0.03	0	126.228	
0.03	0	126.229	
0.03	0	126.23	
0.03	0	126.231	
0.03	0	126.232	
0.03	0	126.233	
0.03	0	126.234	
0.03	0	126.235	
0.03	0	126.236	
0.03	0	126.237	
0.03	0	126.238	
0.03	0	126.239	
0.03	0	126.24	
0.03	0	126.241	
0.03	0	126.242	
0.03	0	126.243	
0.03	0	126.244	
0.03	0	126.245	
0.03	0	126.246	
0.03	0	126.247	
0.03	0	126.248	
0.03	0	126.249	
0.03	0	126.25	
0.03	0	126.251	
0.03	0	126.252	
0.03	0	126.253	
0.03	0	126.254	
0.03	0	126.255	
0.03	0	126.256	
0.03	0	126.257	
0.03	0	126.258	
0.03	0	126.259	
0.03	0	126.26	
0.03	0	126.261	
0.03	0	126.262	
0.03	0	126.263	
0.03	0	126.264	
0.03	0	126.265	
0.03	0	126.266	
0.03	0	126.267	
0.03	0	126.268	
0.03	0	126.269	
0.03	0	126.27	
0.03	0	126.271	
0.03	0	126.272	
0.03	0	126.273	
0.03	0	126.274	
0.03	0	126.275	
0.03	0	126.276	
0.03	0	126.277	
0.03	0	126.278	
0.03	0	126.279	
0.03	0	126.28	
0.03	0	126.281	
0.03	0	126.282	
0.03	0	126.283	
0.03	0	126.284	
0.03	0	126.285	
0.03	0	126.286	
0.03	0	126.287	
0.03	0	126.288	
0.03	0	126.289	
0.03	0	126.29	
0.03	0	126.291	
0.03	0	126.292	
0.03	0	126.293	
0.03	0	126.294	
0.03	0	126.295	
0.03	0	126.296	
0.03	0	126.297	
0.03	0	126.298	
0.03	0	126.299	
0.03	0	126.3	
0.03	0	126.301	
0.03	0	126.302	
0.03	0	126.303	
0.03	0	126.304	
0.03	0	126.305	
0.03	0	126.306	
0.03	0	126.307	
0.03	0	126.308	
0.03	0	126.309	
0.03	0	126.31	
0.03	0	126.311	
0.03	0	126.312	
0.03	0	126.313	
0.03	0	126.314	
0.03	0	126.315	
0.03	0	126.316	
0.03	0	126.317	
0.03	0	126.318	
0.03	0	126.319	
0.03	0	126.32	
0.03	0	126.321	
0.03	0	126.322	
0.03	0	126.323	
0.03	0	126.324	
0.03	0	126.325	
0.03	0	126.326	
0.03	0	126.327	
0.03	0	126.328	
0.03	0	126.329	
0.03	0	126.33	
0.03	0	126.331	
0.03	0	126.332	
0.03	0	126.333	
0.03	0	126.334	
0.03	0	126.335	
0.03	0	126.336	
0.03	0	126.337	
0.03	0	126.338	
0.03	0	126.339	
0.03	0	126.34	
0.03	0	126.341	
0.03	0	126.342	
0.03	0	126.343	
0.03	0	126.344	
0.03	0	126.345	
0.03	0	126.346	
0.03	0	126.347	
0.03	0	126.348	
0.03	0	126.349	
0.03	0	126.35	
0.03	0	126.351	
0.03	0	126.352	
0.03	0	126.353	
0.03	0	126.354	
0.03	0	126.355	
0.03	0	126.356	
0.03	0	126.357	
0.03	0	126.358	
0.03	0	126.359	
0.03	0	126.36	
0.03	0	126.361	
0.03	0	126.362	
0.03	0	126.363	
0.03	0	126.364	
0.03	0	126.365	
0.03	0	126.366	
0.03	0	126.367	
0.03	0	126.368	
0.03	0	126.369	
0.03	0	126.37	
0.03	0	126.371	
0.03	0	126.372	
0.03	0	126.373	
0.03	0	126.374	
0.03	0	126.375	
0.03	0	126.376	
0.03	0	126.377	
0.03	0	126.378	
0.03	0	126.379	
0.03	0	126.38	
0.03	0	126.381	
0.03	0	126.382	
0.03	0	126.383	
0.03	0	126.384	
0.03	0	126.385	
0.03	0	126.386	
0.03	0	126.387	
0.03	0	126.388	
0.03	0	126.389	
0.03	0	126.39	
0.03	0	126.391	
0.03	0	126.392	
0.03	0	126.393	
0.03	0	126.394	
0.03	0	126.395	
0.03	0	126.396	
0.03	0	126.397	
0.03	0	126.398	
0.03	0	126.399	
0.03	0	126.4	
0.03	0	126.401	
0.03	0	126.402	
0.03	0	126.403	
0.03	0	126.404	
0.03	0	126.405	
0.03	0	126.406	
0.03	0	126.407	
0.03	0	126.408	
0.03	0	126.409	
0.03	0	126.41	
0.03	0	126.411	
0.03	0	126.412	
0.03	0	126.413	
0.03	0	126.414	
0.03	0	126.415	
0.03	0	126.416	
0.03	0	126.417	
0.03	0	126.418	
0.03	0	126.419	
0.03	0	126.42	
0.03	0	126.421	
0.03	0	126.422	
0.03	0	126.423	
0.03	0	126.424	
0.03	0	126.425	
0.03	0	126.426	
0.03	0	126.427	
0.03	0	126.428	
0.03	0	126.429	
0.03	0	126.43	
0.03	0	126.431	
0.03	0	126.432	
0.03	0	126.433	
0.03	0	126.434	
0.03	0	126.435	
0.03	0	126.436	
0.03	0	126.437	
0.03	0	126.438	
0.03	0	126.439	
0.03	0	126.44	
0.03	0	126.441	
0.03	0	126.442	
0.03	0	126.443	
0.03	0	126.444	
0.03	0	126.445	
0.03	0	126.446	
0.03	0	126.447	
0.03	0	126.448	
0.03	0	126.449	
0.03	0	126.45	
0.03	0	126.451	
0.03	0	126.452	
0.03	0	126.453	
0.03	0	126.454	
0.03	0	126.455	
0.03	0	126.456	
0.03	0	126.457	
0.03	0	126.458	
0.03	0	126.459	
0.03	0	126.46	
0.03	0	126.461	
0.03	0	126.462	
0.03	0	126.463	
0.03	0	126.464	
0.03	0	126.465	
0.03	0	126.466	
0.03	0	126.467	
0.03	0	126.468	
0.03	0	126.469	
0.03	0	126.47	
0.03	0	126.471	
0.03	0	126.472	
0.03	0	126.473	
0.03	0	126.474	
0.03	0	126.475	
0.03	0	126.476	
0.03	0	126.477	
0.03	0	126.478	
0.03	0	126.479	
0.03	0	126.48	
0.03	0	126.481	
0.03	0	126.482	
0.03	0	126.483	
0.03	0	126.484	
0.03	0	126.485	
0.03	0	126.486	
0.03	0	126.487	
0.03	0	126.488	
0.03	0	126.489	
0.03	0	126.49	
0.03	0	126.491	
0.03	0	126.492	
0.03	0	126.493	
0.03	0	126.494	
0.03	0	126.495	
0.03	0	126.496	
0.03	0	126.497	
0.03	0	126.498	
0.03	0	126.499	
0.03	0	126.5	
0.03	0	126.501	
0.03	0	126.502	
0.03	0	126.503	
0.03	0	126.504	
0.03	0	126.505	
0.03	0	126.506	
0.03	0	126.507	
0.03	0	126.508	
0.03	0	126.509	
0.03	0	126.51	
0.03	0	126.511	
0.03	0	126.512	
0.03	0	126.513	
0.03	0	126.514	
0.03	0	126.515	
0.03	0	126.516	
0.03	0	126.517	
0.03	0	126.518	
0.03	0	126.519	
0.03	0	126.52	
0.03	0	126.521	
0.03	0	126.522	
0.03	0	126.523	
0.03	0	126.524	
0.03	0	126.525	
0.03	0	126.526	
0.03	0	126.527	
0.03	0	126.528	
0.03	0	126.529	
0.03	0	126.53	
0.03	0	126.531	
0.03	0	126.532	
0.03	0	126.533	
0.03	0	126.534	
0.03	0	126.535	
0.03	0	126.536	
0.03	0	126.537	
0.03	0	126.538	
0.03	0	126.539	
0.03	0	126.54	
0.03	0	126.541	
0.03	0	126.542	
0.03	0	126.543	
0.03	0	126.544	
0.03	0	126.545	
0.03	0	126.546	
0.03	0	126.547	
0.03	0	126.548	
0.03	0	126.549	
0.03	0	126.55	
0.03	0	126.551	
0.03	0	126.552	
0.03	0	126.553	
0.03	0	126.554	
0.03	0	126.555	
0.03	0	126.556	
0.03	0	126.557	
0.03	0	126.558	
0.03	0	126.559	
0.03	0	126.56	
0.03	0	126.561	
0.03	0	126.562	
0.03	0	126.563	
0.03	0	126.564	
0.03	0	126.565	
0.03	0	126.566	
0.03	0	126.567	
0.03	0	126.568	
0.03	0	126.569	
0.03	0	126.57	
0.03	0	126.571	
0.03	0	126.572	
0.03	0	126.573	
0.03	0	126.574	
0.03	0	126.575	
0.03	0	126.576	
0.03	0	126.577	
0.03	0	126.578	
0.03	0	126.579	
0.03	0	126.58	
0.03	0	126.581	
0.03	0	126.582	
0.03	0	126.583	
0.03	0	126.584	
0.03	0	126.585	
0.03	0	126.586	
0.03	0	126.587	
0.03	0	126.588	
0.03	0	126.589	
0.03	0	126.59	
0.03	0	126.591	
0.03	0	126.592	
0.03	0	126.593	
0.03	0	126.594	
0.03	0	126.595	
0.03	0	126.596	
0.03	0	126.597	
0.03	0	126.598	
0.03	0	126.599	
0.03	0	126.6	
0.03	0	126.601	
0.03	0	126.602	
0.03	0	126.603	
0.03	0	126.604	
0.03	0	126.605	
0.03	0	126.606	
0.03	0	126.607	
0.03	0	126.608	
0.03	0	126.609	
0.03	0	126.61	
0.03	0	126.611	
0.03	0	126.612	
0.03	0	126.613	
0.03	0	126.614	
0.03	0	126.615	
0.03	0	126.616	
0.03	0	126.617	
0.03	0	126.618	
0.03	0	126.619	
0.03	0	126.62	
0.03	0	126.621	
0.03	0	126.622	
0.03	0	126.623	
0.03	0	126.624	
0.03	0	126.625	
0.03	0	126.626	
0.03	0	126.627	
0.03	0	126.628	
0.03	0	126.629	
0.03	0	126.63	
0.03	0	126.631	
0.03	0	126.632	
0.03	0	126.633	
0.03	0	126.634	
0.03	0	126.635	
0.03	0	126.636	
0.03	0	126.637	
0.03	0	126.638	
0.03	0	126.639	
0.03	0	126.64	
0.03	0	126.641	
0.03	0	126.642	
0.03	0	126.643	
0.03	0	126.644	
0.03	0	126.645	
0.03	0	126.646	
0.03	0	126.647	
0.03	0	126.648	
0.03	0	126.649	
0.03	0	126.65	
0.03	0	126.651	
0.03	0	126.652	
0.03	0	126.653	
0.03	0	126.654	
0.03	0	126.655	
0.03	0	126.656	
0.03	0	126.657	
0.03	0	126.658	
0.03	0	126.659	
0.03	0	126.66	
0.03	0	126.661	
0.03	0	126.662	
0.03	0	126.663	
0.03	0	126.664	
0.03	0	126.665	
0.03	0	126.666	
0.03	0	126.667	
0.03	0	126.668	
0.03	0	126.669	
0.03	0	126.67	
0.03	0	126.671	
0.03	0	126.672	
0.03	0	126.673	
0.03	0	126.674	
0.03	0	126.675	
0.03	0	126.676	
0.03	0	126.677	
0.03	0	126.678	
0.03	0	126.679	
0.03	0	126.68	
0.03	0	126.681	
0.03	0	126.682	
0.03	0	126.683	
0.03	0	126.684	
0.03	0	126.685	
0.03	0	126.686	
0.03	0	126.687	
0.03	0	126.688	
0.03	0	126.689	
0.03	0	126.69	
0.03	0	126.691	
0.03	0	126.692	
0.03	0	126.693	
0.03	0	126.694	
0.03	0	126.695	
0.03	0	126.696	
0.03	0	126.697	
0.03	0	126.698	
0.03	0	126.699	
0.03	0	126.7	
0.03	0	126.701	
0.03	0	126.702	
0.03	0	126.703	
0.03	0	126.704	
0.03	0	126.705	
0.03	0	126.706	
0.03	0	126.707	
0.03	0	126.708	
0.03	0	126.709	
0.03	0	126.71	
0.03	0	126.711	
0.03	0	126.712	
0.03	0	126.713	
0.03	0	126.714	
0.03	0	126.715	
0.03	0	126.716	
0.03	0	126.717	
0.03	0	126.718	
0.03	0	126.719	
0.03	0	126.72	
0.03	0	126.721	
0.03	0	126.722	
0.03	0	126.723	
0.03	0	126.724	
0.03	0	126.725	
0.03	0	126.726	
0.03	0	126.727	
0.03	0	126.728	
0.03	0	126.729	
0.03	0	126.73	
0.03	0	126.731	
0.03	0	126.732	
0.03	0	126.733	
0.03	0	126.734	
0.03	0	126.735	
0.03	0	126.736	
0.03	0	126.737	
0.03	0	126.738	
0.03	0	126.739	
0.03	0	126.74	
0.03	0	126.741	
0.03	0	126.742	
0.03	0	126.743	
0.03	0	126.744	
0.03	0	126.745	
0.03	0	126.746	
0.03	0	126.747	
0.03	0	126.748	
0.03	0	126.749	
0.03	0	126.75	
0.03	0	126.751	
0.03	0	126.752	
0.03	0	126.753	
0.03	0	126.754	
0.03	0	126.755	
0.03	0	126.756	
0.03	0	126.757	
0.03	0	126.758	
0.03	0	126.759	
0.03	0	126.76	
0.03	0	126.761	
0.03	0	126.762	
0.03	0	126.763	
0.03	0	126.764	
0.03	0	126.765	
0.03	0	126.766	
0.03	0	126.767	
0.03	0	126.768	
0.03	0	126.769	
0.03	0	126.77	
0.03	0	126.771	
0.03	0	126.772	
0.03	0	126.773	
0.03	0	126.774	
0.03	0	126.775	
0.03	0	126.776	
0.03	0	126.777	
0.03	0	126.778	
0.03	0	126.779	
0.03	0	126.78	
0.03	0	126.781	
0.03	0	126.782	
0.03	0	126.783	
0.03	0	126.784	
0.03	0	126.785	
0.03	0	126.786	
0.03	0	126.787	
0.03	0	126.788	
0.03	0	126.789	
0.03	0	126.79	
0.03	0	126.791	
0.03	0	126.792	
0.03	0	126.793	
0.03	0	126.794	
0.03	0	126.795	
0.03	0	126.796	
